-2.734043161924414322e-01,-1.924898300070172485e-01,-4.255918529808704331e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,2.700000000000000178e+00
-5.414477634399330608e-01,2.509128065163262367e+00,-1.300952177427322942e+00,nan,nan,-4.777373802535516134e-01,-4.777373802535516134e-01,9.699999999999999734e-01
1.334856367292508672e+00,1.138010409829451675e+00,1.325128795912034807e+00,nan,nan,1.359168520661975021e+00,1.359168520661975021e+00,3.299999999999999822e+00
-2.734043161924414322e-01,1.810426432168005806e-01,-4.255918529808704331e-01,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,2.000000000000000042e-02
-4.074260398161872465e-01,-5.952498789912445964e-01,4.497684714655821869e-01,nan,nan,-5.770295911138503264e-01,-5.770295911138503264e-01,1.969999999999999973e+00
3.967043019262878056e-01,3.415806598048444220e-01,4.497684714655821869e-01,nan,nan,5.151847283494357388e-01,5.151847283494357388e-01,-6.199999999999999956e-01
6.647477491737795452e-01,7.904621921267389606e-01,-4.255918529808704331e-01,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,2.899999999999999911e+00
1.334856367292508672e+00,1.362208343906680996e+00,4.497684714655821869e-01,nan,nan,1.458460731522273734e+00,1.458460731522273734e+00,1.399999999999999911e+00
-1.613621552429899797e+00,-1.736690917648648691e+00,-1.300952177427322942e+00,nan,nan,-1.619597805146987035e+00,-1.619597805146987035e+00,1.320000000000000062e+00
7.987694727975253040e-01,6.786038535031013730e-01,1.325128795912034807e+00,nan,nan,8.130613609303319889e-01,8.130613609303319889e-01,9.000000000000000222e-01
3.967043019262878056e-01,2.387317896606335199e-01,1.325128795912034807e+00,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,3.029999999999999805e+00
1.286608546787961216e-01,1.448255453614796795e-01,4.497684714655821869e-01,nan,nan,1.180158849082407896e-01,1.180158849082407896e-01,2.669999999999999929e+00
2.626825783025419914e-01,5.096922288546073404e-02,4.497684714655821869e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,4.000000000000000000e+00
-2.149708446924883276e+00,-2.110798980754298171e+00,-2.176312501873775673e+00,nan,nan,-1.867828332297733818e+00,-1.867828332297733818e+00,-1.399999999999999911e+00
-4.074260398161872465e-01,-5.944636957043277770e-01,-4.255918529808704331e-01,nan,nan,-4.777373802535516134e-01,-4.777373802535516134e-01,1.790000000000000036e+00
-5.414477634399330608e-01,-6.598322039008589490e-01,4.497684714655821869e-01,nan,nan,-4.777373802535516134e-01,-4.777373802535516134e-01,2.430000000000000160e+00
7.987694727975253040e-01,8.277764742462964120e-01,-4.255918529808704331e-01,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,-4.000000000000000083e-02
-1.479599828806154038e+00,-1.605520760367952438e+00,-1.300952177427322942e+00,nan,nan,-1.470659488856538966e+00,-1.470659488856538966e+00,1.699999999999999956e+00
2.675073603529967148e+00,2.766110045417843111e+00,1.325128795912034807e+00,nan,nan,2.649967261845858513e+00,2.649967261845858513e+00,2.200000000000000178e+00
1.066812920045016932e+00,1.202588351397638755e+00,-4.255918529808704331e-01,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,3.580000000000000071e+00
-2.015686723301137295e+00,-1.681649239871549906e+00,-2.176312501873775673e+00,nan,nan,-1.917474437727883396e+00,-1.917474437727883396e+00,-3.099999999999999978e-01
-2.734043161924414322e-01,-1.834196414056890601e-01,-4.255918529808704331e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,-8.599999999999999867e-01
-6.754694870636789306e-01,-8.099967609465595908e-01,-4.255918529808704331e-01,nan,nan,-7.259679074042985070e-01,-7.259679074042985070e-01,2.720000000000000195e+00
2.626825783025419914e-01,2.948993957167167501e-01,-4.255918529808704331e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,2.209999999999999964e+00
-9.435129343111706701e-01,-1.137773066707780112e+00,-4.255918529808704331e-01,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,3.899999999999999911e+00
6.647477491737795452e-01,8.460711193790357854e-01,-4.255918529808704331e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,-4.799999999999999822e-01
1.286608546787961216e-01,1.913847812837837781e-01,-4.255918529808704331e-01,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,3.600000000000000089e+00
1.200834643668762913e+00,9.876355900824609346e-01,1.325128795912034807e+00,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,3.200000000000000067e-01
1.286608546787961216e-01,-3.250045090400658504e-02,4.497684714655821869e-01,nan,nan,1.676619903383901600e-01,1.676619903383901600e-01,2.410000000000000142e+00
-2.149708446924883276e+00,-2.167050864280638756e+00,4.497684714655821869e-01,nan,nan,-1.967120543158032753e+00,-1.967120543158032753e+00,-9.799999999999999822e-01
-1.211556381558662299e+00,-1.259090580809862692e+00,-1.300952177427322942e+00,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,-1.199999999999999956e-01
-1.393825925686955625e-01,-4.072394011674347891e-01,1.325128795912034807e+00,nan,nan,-3.287990639631035439e-01,-3.287990639631035439e-01,3.200000000000000178e+00
9.327911964212711737e-01,8.740937956250731666e-01,1.325128795912034807e+00,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,2.580000000000000071e+00
1.200834643668762913e+00,9.883166420187327050e-01,1.325128795912034807e+00,nan,nan,1.210230204371526952e+00,1.210230204371526952e+00,4.200000000000000178e+00
-5.360868944949719571e-03,-2.108435153882004254e-01,1.325128795912034807e+00,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,3.299999999999999822e+00
-2.734043161924414322e-01,-2.952525144519363431e-01,-4.255918529808704331e-01,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,-1.100000000000000089e+00
2.626825783025419914e-01,1.835457546603040113e-01,-1.300952177427322942e+00,nan,nan,5.151847283494357388e-01,5.151847283494357388e-01,1.459999999999999964e+00
6.647477491737795452e-01,4.632954869278124721e-01,1.325128795912034807e+00,nan,nan,5.648308337795850953e-01,5.648308337795850953e-01,2.600000000000000089e+00
-1.881664999677391537e+00,-1.877927720824352553e+00,-1.300952177427322942e+00,nan,nan,-1.867828332297733818e+00,-1.867828332297733818e+00,1.500000000000000000e+00
1.286608546787961216e-01,4.063205197764260812e-01,-4.255918529808704331e-01,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,8.499999999999999778e-01
5.307260255500336754e-01,3.504618898575440622e-01,4.497684714655821869e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,2.600000000000000089e+00
1.066812920045016932e+00,1.239845835158975396e+00,1.325128795912034807e+00,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,1.489999999999999991e+00
-5.360868944949719571e-03,-1.548270264793505380e-01,4.497684714655821869e-01,nan,nan,-8.056853681235667808e-02,-8.056853681235667808e-02,2.899999999999999911e+00
1.468878090916254653e+00,1.651825936294523567e+00,4.497684714655821869e-01,nan,nan,1.508106836952423091e+00,1.508106836952423091e+00,3.700000000000000178e+00
-6.754694870636789306e-01,-6.420651350558507220e-01,-4.255918529808704331e-01,nan,nan,-7.259679074042985070e-01,-7.259679074042985070e-01,3.830000000000000071e+00
6.647477491737795452e-01,5.101278681631740142e-01,-4.255918529808704331e-01,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,2.029999999999999805e+00
-1.077534657934916540e+00,-6.242809410400874670e-01,-1.300952177427322942e+00,nan,nan,-1.023844539985194757e+00,-1.023844539985194757e+00,3.859999999999999876e+00
-1.211556381558662299e+00,-1.353516394651301802e+00,-4.255918529808704331e-01,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,3.600000000000000089e+00
-2.734043161924414322e-01,-4.544248248020784087e-01,4.497684714655821869e-01,nan,nan,-3.784451693932529004e-01,-3.784451693932529004e-01,2.470000000000000195e+00
1.066812920045016932e+00,8.007894698610510398e-01,1.325128795912034807e+00,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,2.310000000000000053e+00
6.647477491737795452e-01,3.879692042020230769e-01,4.497684714655821869e-01,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,2.500000000000000000e+00
1.200834643668762913e+00,1.482105389558232789e+00,4.497684714655821869e-01,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,2.939999999999999947e+00
1.066812920045016932e+00,9.127173163281052659e-01,1.325128795912034807e+00,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,3.900000000000000133e-01
6.647477491737795452e-01,7.436401731807378290e-01,-4.255918529808704331e-01,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,-8.699999999999999956e-01
-9.435129343111706701e-01,-8.570222797124551484e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,3.140000000000000124e+00
9.327911964212711737e-01,1.005543618144862927e+00,-4.255918529808704331e-01,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,2.180000000000000160e+00
-2.149708446924883276e+00,-2.223983799743251666e+00,-1.300952177427322942e+00,nan,nan,-2.165704964878630179e+00,-2.165704964878630179e+00,1.320000000000000062e+00
-4.074260398161872465e-01,-3.890247667746117299e-01,-4.255918529808704331e-01,nan,nan,-4.280912748234022569e-01,-4.280912748234022569e-01,3.100000000000000089e+00
-9.435129343111706701e-01,-1.081310920480150095e+00,-4.255918529808704331e-01,nan,nan,-9.741984345550452895e-01,-9.741984345550452895e-01,3.200000000000000178e+00
7.987694727975253040e-01,8.097804400040048423e-01,4.497684714655821869e-01,nan,nan,8.627074663604813454e-01,8.627074663604813454e-01,2.529999999999999805e+00
-1.479599828806154038e+00,-1.662113169862429185e+00,-4.255918529808704331e-01,nan,nan,-1.619597805146987035e+00,-1.619597805146987035e+00,4.000000000000000000e+00
6.647477491737795452e-01,7.436489609022518543e-01,-4.255918529808704331e-01,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,3.200000000000000178e+00
-1.345578105182408057e+00,-1.540492778139558094e+00,-4.255918529808704331e-01,nan,nan,-1.520305594286688322e+00,-1.520305594286688322e+00,4.309999999999999609e+00
2.626825783025419914e-01,2.941364248114944902e-01,4.497684714655821869e-01,nan,nan,2.173080957685395165e-01,2.173080957685395165e-01,1.590000000000000080e+00
9.327911964212711737e-01,1.323831361086568181e+00,4.497684714655821869e-01,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,2.859999999999999876e+00
-2.734043161924414322e-01,-3.325015554584179744e-01,1.325128795912034807e+00,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,1.659999999999999920e+00
-9.435129343111706701e-01,-1.072652469559886468e+00,-4.255918529808704331e-01,nan,nan,-1.023844539985194757e+00,-1.023844539985194757e+00,2.799999999999999822e+00
-6.754694870636789306e-01,-8.005521267393795881e-01,-4.255918529808704331e-01,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,1.199999999999999956e+00
5.307260255500336754e-01,5.193811740149447687e-01,1.325128795912034807e+00,nan,nan,5.151847283494357388e-01,5.151847283494357388e-01,1.659999999999999920e+00
7.987694727975253040e-01,5.663922681206614573e-01,1.325128795912034807e+00,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,3.000000000000000000e+00
6.647477491737795452e-01,4.727401211349929744e-01,-4.255918529808704331e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,3.120000000000000107e+00
-1.613621552429899797e+00,-1.531487383336424202e+00,-1.300952177427322942e+00,nan,nan,-1.619597805146987035e+00,-1.619597805146987035e+00,2.799999999999999822e+00
3.967043019262878056e-01,1.830074824220241925e-01,4.497684714655821869e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,6.999999999999999556e-01
-5.360868944949719571e-03,-2.202630176791788297e-01,4.497684714655821869e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,2.990000000000000213e+00
7.987694727975253040e-01,7.253644736993509756e-01,4.497684714655821869e-01,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,1.379999999999999893e+00
-6.754694870636789306e-01,-8.190757372694023042e-01,-4.255918529808704331e-01,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,3.200000000000000178e+00
-8.094912106874248003e-01,-9.321679413388563873e-01,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,2.200000000000000178e+00
5.307260255500336754e-01,4.435696773939936666e-01,1.325128795912034807e+00,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,1.100000000000000089e+00
6.647477491737795452e-01,7.339033573033172386e-01,1.325128795912034807e+00,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,4.699999999999999734e-01
-1.345578105182408057e+00,-1.437198250676565703e+00,-4.255918529808704331e-01,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,5.999999999999999778e-01
9.327911964212711737e-01,6.783009758823126401e-01,4.497684714655821869e-01,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,2.500000000000000000e+00
-2.734043161924414322e-01,-2.296761020554238808e-01,-4.255918529808704331e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,1.219999999999999973e+00
-1.211556381558662299e+00,-1.381144113420369024e+00,-4.255918529808704331e-01,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,3.209999999999999964e+00
1.286608546787961216e-01,2.107718823726717206e-01,-4.255918529808704331e-01,nan,nan,3.166003066288382573e-01,3.166003066288382573e-01,1.360000000000000098e+00
3.967043019262878056e-01,3.881965920740691467e-01,1.325128795912034807e+00,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,3.589999999999999858e+00
-1.479599828806154038e+00,-1.549844797427238907e+00,-1.300952177427322942e+00,nan,nan,-1.470659488856538966e+00,-1.470659488856538966e+00,8.199999999999999512e-01
1.468878090916254653e+00,1.324622850608356162e+00,2.200489120358487316e+00,nan,nan,1.309522415231825665e+00,1.309522415231825665e+00,1.889999999999999902e+00
-1.393825925686955625e-01,-1.927884408974640529e-01,-4.255918529808704331e-01,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,1.330000000000000071e+00
-1.077534657934916540e+00,-9.604451622132598176e-01,-1.300952177427322942e+00,nan,nan,-1.023844539985194757e+00,-1.023844539985194757e+00,-6.500000000000000222e-01
1.468878090916254653e+00,1.044067901654140762e+00,2.200489120358487316e+00,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,3.649999999999999911e+00
2.626825783025419914e-01,1.646816181621451325e-01,-4.255918529808704331e-01,nan,nan,4.655386229192863823e-01,4.655386229192863823e-01,1.489999999999999991e+00
5.307260255500336754e-01,5.571094470112625263e-01,-4.255918529808704331e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,1.320000000000000062e+00
3.967043019262878056e-01,1.449386834575713545e-01,4.497684714655821869e-01,nan,nan,2.173080957685395165e-01,2.173080957685395165e-01,2.540000000000000036e+00
1.066812920045016932e+00,1.081214155548420486e+00,1.325128795912034807e+00,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,1.899999999999999911e+00
-1.393825925686955625e-01,-9.827055015723608344e-02,-4.255918529808704331e-01,nan,nan,-3.092243138220731810e-02,-3.092243138220731810e-02,2.830000000000000071e+00
-1.881664999677391537e+00,-1.905391601655518352e+00,-2.176312501873775673e+00,nan,nan,-1.768536121437435105e+00,-1.768536121437435105e+00,1.500000000000000000e+00
9.327911964212711737e-01,7.350804356963847042e-01,-4.255918529808704331e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,5.200000000000000178e-01
-1.393825925686955625e-01,-3.232797994375837813e-01,4.497684714655821869e-01,nan,nan,-2.791529585329541319e-01,-2.791529585329541319e-01,2.100000000000000089e+00
1.334856367292508672e+00,1.249612499955209843e+00,4.497684714655821869e-01,nan,nan,1.359168520661975021e+00,1.359168520661975021e+00,4.400000000000000355e+00
-1.393825925686955625e-01,-2.860539708127961545e-01,-4.255918529808704331e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,3.200000000000000178e+00
-5.414477634399330608e-01,-4.739384634055741619e-01,4.497684714655821869e-01,nan,nan,-5.770295911138503264e-01,-5.770295911138503264e-01,1.439999999999999947e+00
-1.345578105182408057e+00,-1.232099847714986041e+00,-1.300952177427322942e+00,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,1.939999999999999947e+00
5.307260255500336754e-01,6.124700159000415756e-01,-4.255918529808704331e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,-2.700000000000000178e-01
-4.074260398161872465e-01,5.963939956504852452e-02,4.497684714655821869e-01,nan,nan,-4.280912748234022569e-01,-4.280912748234022569e-01,3.430000000000000160e+00
5.307260255500336754e-01,3.039468222086235683e-01,1.325128795912034807e+00,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,3.149999999999999911e+00
1.286608546787961216e-01,-2.360852490075826537e-02,4.497684714655821869e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,1.000000000000000056e-01
5.307260255500336754e-01,9.212707622419974429e-01,-4.255918529808704331e-01,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,1.060000000000000053e+00
