1.703226771073894641e+00,1.315371068760731399e+00,1.220223877053280281e+00,8.726839193031036279e-01,1.272395082060521654e+00,1.547955062721114938e+00,1.547955062721114938e+00,-4.907000000000000028e+00
-1.645225343678204055e+00,-1.678242908909703957e+00,-1.056584582282890095e+00,5.840661786516792020e-01,-1.130679414499667690e+00,-1.609643224911988968e+00,-1.609643224911988968e+00,1.570000000000000062e+00
-6.261312217971306548e-01,-7.975979588115068575e-01,-2.976484291708332841e-01,1.291461456825283793e+00,-4.084135478878775927e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.290000000000000036e+00
2.473780255295038033e-01,1.417900225791997038e-01,-1.056584582282890095e+00,9.080636855975663391e-01,1.890708962584078057e+00,4.400258389902012013e-01,4.400258389902012013e-01,-1.806999999999999940e+00
5.385477746383819930e-01,3.778197492182177597e-01,-1.056584582282890095e+00,5.627106857702101061e-01,-1.040446299077002257e+00,8.831975284825667183e-01,8.831975284825667183e-01,-7.000000000000000000e+00
6.841326491928210185e-01,1.118082354018455016e+00,4.612877239412234709e-01,-1.262592396968166497e+00,-5.427956838485289426e-01,6.062152225498382840e-01,6.062152225498382840e-01,-6.509999999999999787e+00
1.557641896519455393e+00,1.724633875661895077e+00,4.612877239412234709e-01,9.911455886708057939e-02,1.084994303460870890e+00,1.492558601534569096e+00,1.492558601534569096e+00,-7.280000000000000249e+00
-1.893765981338134119e-01,5.889277849605936144e-01,-2.976484291708332841e-01,1.273974170524516669e+00,-1.276544313063942004e-01,-1.693352340618013152e-01,-1.693352340618013152e-01,-4.280000000000000249e+00
5.385477746383819930e-01,4.345524458802215162e-01,4.612877239412234709e-01,5.781425260385820719e-01,2.835204849749591305e-01,4.400258389902012013e-01,4.400258389902012013e-01,-3.093999999999999861e+00
-7.717160963515696803e-01,-8.948874796514144636e-01,-2.976484291708332841e-01,-1.611503964422992263e+00,-1.051502779466205073e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-4.250000000000000000e+00
2.473780255295038033e-01,-5.110980204549907605e-03,4.612877239412234709e-01,5.387805413652422271e-01,9.999380045590728905e-01,1.630435330574727948e-01,1.630435330574727948e-01,-6.239999999999999991e-01
-7.717160963515696803e-01,-8.948874796514144636e-01,-2.976484291708332841e-01,-1.609836373730352488e+00,-1.053550986654287369e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-4.740000000000000213e+00
-3.349614726882524929e-01,-4.643180532899926494e-01,-1.056584582282890095e+00,-6.965336869113357421e-02,-3.397454740381258831e-01,-1.693352340618013152e-01,-1.693352340618013152e-01,-3.299999999999999822e+00
1.266472147410577342e+00,2.836741584095053170e+00,4.612877239412234709e-01,-1.501279325813800414e+00,-7.331711160813997319e-01,1.270972756788386393e+00,1.270972756788386393e+00,-1.159999999999999964e+01
-3.349614726882524929e-01,-5.337914771303918782e-01,4.612877239412234709e-01,-1.002933371680521518e-01,5.111819591607387192e-01,-4.463175399945297217e-01,-4.463175399945297217e-01,-2.931999999999999940e+00
-7.717160963515696803e-01,-7.396061602573984484e-01,-2.976484291708332841e-01,1.295122644654899791e+00,-4.547337640070215348e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-6.999999999999999556e-01
-1.499640469123765030e+00,-1.384917999205789618e+00,-1.056584582282890095e+00,-8.597600547737554999e-01,-1.287407363234560398e+00,-1.443453841352352107e+00,-1.443453841352352107e+00,-5.999999999999999778e-01
-6.261312217971306548e-01,-8.366675928043860733e-01,4.612877239412234709e-01,-1.632138168780578269e+00,-1.168385661044132995e+00,-7.232998459272581560e-01,-7.232998459272581560e-01,-3.040000000000000036e+00
-7.717160963515696803e-01,3.352154330735146459e-01,-2.976484291708332841e-01,-1.485570562572094522e+00,-1.052230246032051397e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.549999999999999822e+00
5.385477746383819930e-01,1.219099833978809083e-01,1.979160030165336925e+00,-1.632368916583958107e+00,-1.379310489797054728e+00,2.184399942440184705e-01,2.184399942440184705e-01,-8.039999999999999147e+00
-1.354055594569326004e+00,-7.985764575928275821e-01,-1.056584582282890095e+00,-1.450355995447108581e+00,-1.317981456937054263e+00,-1.277264457792715024e+00,-1.277264457792715024e+00,-1.590000000000000080e+00
5.385477746383819930e-01,7.575133154211078912e-01,-1.056584582282890095e+00,9.784657866282330252e-01,1.321429263395413667e+00,7.724046061094752558e-01,7.724046061094752558e-01,-3.407999999999999918e+00
-7.717160963515696803e-01,-3.097871443843772665e-01,-2.976484291708332841e-01,1.295125551245769779e+00,-4.549417016982715833e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-1.090000000000000080e+00
-3.349614726882524929e-01,2.567942986560956542e-01,-2.976484291708332841e-01,1.284062949552324140e+00,-2.792067564812295011e-01,-3.355246176214383702e-01,-3.355246176214383702e-01,-3.149999999999999911e+00
1.120887272856138317e+00,1.597619336887580843e+00,4.612877239412234709e-01,7.192388283285569006e-01,1.920096662646635144e+00,1.215576295601840773e+00,1.215576295601840773e+00,-5.232999999999999652e+00
2.473780255295038033e-01,5.118071799635675045e-01,4.612877239412234709e-01,-1.485317003741277286e+00,-9.962593350240368517e-01,1.076470718709271052e-01,1.076470718709271052e-01,-6.250000000000000000e+00
-6.261312217971306548e-01,-4.074726739529003772e-01,-2.976484291708332841e-01,1.294404462116473198e+00,-4.314341070828170421e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.340000000000000080e+00
1.266472147410577342e+00,2.193276532456524652e+00,-2.976484291708332841e-01,1.568114627259288296e-01,4.656144348526315979e-01,1.437162140348023476e+00,1.437162140348023476e+00,-4.190000000000000391e+00
2.473780255295038033e-01,5.118071799635675045e-01,4.612877239412234709e-01,-1.485463701333477493e+00,-9.962523499466834354e-01,1.076470718709271052e-01,1.076470718709271052e-01,-6.009999999999999787e+00
-1.062885845460447953e+00,-1.013376929933388126e+00,-2.976484291708332841e-01,4.231843388394358474e-01,6.695860117947247114e-02,-1.111075074233077942e+00,-1.111075074233077942e+00,-3.599999999999999867e-01
-6.261312217971306548e-01,-8.173106980685485023e-01,4.612877239412234709e-01,3.767697058111841302e-01,-5.296255029525185343e-01,-7.232998459272581560e-01,-7.232998459272581560e-01,-1.600000000000000089e+00
-4.805463472426915739e-01,-6.511495817485450921e-01,-2.976484291708332841e-01,1.289587840719051526e+00,6.559433715796673114e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-1.820000000000000062e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.625712863874792191e-01,-1.036394681114451544e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-5.000000000000000000e-01
-4.805463472426915739e-01,-5.816761579081457523e-01,-1.056584582282890095e+00,5.433004432188689448e-01,-9.745540553001199591e-01,-2.801281564348926945e-01,-2.801281564348926945e-01,-2.740000000000000213e+00
1.266472147410577342e+00,9.642544277877793668e-01,1.979160030165336925e+00,5.182510052054613015e-01,-1.297700947572584251e-01,1.381765679161477856e+00,1.381765679161477856e+00,-3.999000000000000110e+00
-4.379172357937434479e-02,-1.915997436244191443e-01,-2.976484291708332841e-01,1.270040579698968219e+00,1.351644173159755269e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-1.239999999999999991e+00
-7.717160963515696803e-01,-8.561736901797393218e-01,-1.056584582282890095e+00,1.032090654858609735e+00,9.858156932783643800e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.520000000000000018e+00
5.385477746383819930e-01,1.625337655202295117e+00,1.220223877053280281e+00,-9.446211436674276651e-01,-4.312670984750675562e-01,6.062152225498382840e-01,6.062152225498382840e-01,-6.317000000000000171e+00
1.412057021965016368e+00,1.354388281313677833e+00,4.612877239412234709e-01,5.442668922181197466e-01,4.252930360412546240e-01,1.769540907467297641e+00,1.769540907467297641e+00,7.900000000000000355e-01
-9.173009709060088168e-01,-8.366346237050106271e-01,-1.056584582282890095e+00,-1.012885475596489115e+00,-1.384284302314753745e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-2.240000000000000213e+00
-6.261312217971306548e-01,-7.295236564657577860e-01,-2.976484291708332841e-01,4.620794548964242687e-01,1.424114969098833949e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-9.719999999999999751e-01
-4.805463472426915739e-01,-4.560869393192418242e-01,-2.976484291708332841e-01,-1.527481383407148785e-01,7.071804720107748299e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-2.549999999999999822e+00
-1.499640469123765030e+00,-1.560528959770346669e+00,-1.056584582282890095e+00,-1.608043294419027491e+00,-9.106318130867434579e-01,-1.443453841352352107e+00,-1.443453841352352107e+00,-1.939999999999999947e+00
-4.805463472426915739e-01,-6.207457919010249681e-01,-2.976484291708332841e-01,-1.609769884803239792e+00,-1.053632662020941524e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-6.080000000000000071e+00
-9.173009709060088168e-01,-9.154855807331769846e-01,-2.976484291708332841e-01,-1.097524688303398888e+00,-1.357637576680566172e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-2.120000000000000107e+00
-1.499640469123765030e+00,-1.599954438284429958e+00,-1.056584582282890095e+00,-1.248628497306864427e+00,-1.365959980563067111e+00,-1.554246763725443348e+00,-1.554246763725443348e+00,-4.099999999999999756e-01
1.557641896519455393e+00,1.227118670625560792e+00,1.220223877053280281e+00,6.910578850352211422e-01,1.498759735020738004e+00,1.381765679161477856e+00,1.381765679161477856e+00,-4.445000000000000284e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.608201746371753726e-01,-1.017679026014026267e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-1.169999999999999929e+00
-1.208470720014886979e+00,-7.011993447320473694e-01,-1.056584582282890095e+00,-8.090240930243745021e-01,-7.078207977666473028e-01,-1.111075074233077942e+00,-1.111075074233077942e+00,-2.000000000000000000e+00
3.929629000839428565e-01,1.137114647874930995e+00,-2.976484291708332841e-01,7.340457547827171636e-01,1.692269190146928892e+00,4.954223001767468770e-01,4.954223001767468770e-01,-5.719999999999999751e+00
2.139981394737211939e+00,1.844198865951212962e+00,1.979160030165336925e+00,5.189705099158978818e-01,1.520846812581645724e-01,2.268109058146208667e+00,2.268109058146208667e+00,-3.589999999999999858e+00
-9.173009709060088168e-01,-1.012245584269567678e+00,-1.056584582282890095e+00,-1.613110726391686622e+00,-1.098157129480246352e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-4.230000000000000426e+00
-1.208470720014886979e+00,-8.962619871613506373e-01,-1.056584582282890095e+00,-1.207497122683540036e+00,-1.199794834609554384e+00,-1.111075074233077942e+00,-1.111075074233077942e+00,-1.620000000000000107e+00
1.017931509750647223e-01,-1.909848357815948916e-01,4.612877239412234709e-01,5.781459860679935003e-01,-1.135141953765718803e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.700000000000000178e+00
-4.805463472426915739e-01,-7.533918764840237536e-02,-2.976484291708332841e-01,1.284441656001844123e+00,-2.916555463600423170e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-2.209999999999999964e+00
-1.893765981338134119e-01,-3.482734660745509525e-01,-2.976484291708332841e-01,2.289693172137252930e-01,7.057518430100698792e-01,-2.801281564348926945e-01,-2.801281564348926945e-01,-3.100000000000000089e+00
-3.349614726882524929e-01,-5.330797880879839523e-01,-2.976484291708332841e-01,4.033203881991931916e-01,-1.093263300730205945e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-3.029999999999999805e+00
-6.261312217971306548e-01,-6.710359937878995762e-01,4.612877239412234709e-01,-4.330437486652018997e-01,-7.310683832851968544e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-1.500000000000000000e+00
-1.062885845460447953e+00,-1.208700629754986711e+00,-2.976484291708332841e-01,-4.319527898251198095e-01,-4.581634532803314230e-01,-1.166471535419623562e+00,-1.166471535419623562e+00,1.100000000000000089e+00
-6.261312217971306548e-01,-4.074726739529003772e-01,-2.976484291708332841e-01,1.274525996710683895e+00,-1.536973689293354151e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.790000000000000036e+00
-6.261312217971306548e-01,-7.587743086577272145e-01,-2.976484291708332841e-01,1.109083933788263671e-01,1.075875372921302642e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-8.070000000000000506e-01
1.017931509750647223e-01,-7.377593380295739689e-02,4.612877239412234709e-01,1.115048142223490357e-01,8.578931796053217429e-01,1.076470718709271052e-01,1.076470718709271052e-01,-3.060000000000000053e+00
8.297175237472600440e-01,9.330913068862888293e-01,4.612877239412234709e-01,1.915634939597799652e-02,1.040089061147471794e+00,8.278010672960209870e-01,8.278010672960209870e-01,-3.350000000000000089e+00
-1.645225343678204055e+00,-1.737025282159624595e+00,-1.056584582282890095e+00,-1.228024178628709162e+00,-3.868093444352590504e-01,-1.720436147285080430e+00,-1.720436147285080430e+00,2.899999999999999800e-01
8.297175237472600440e-01,4.840341775251043588e-01,1.220223877053280281e+00,8.878109197762111549e-02,7.321922188287978139e-01,6.616116837363839043e-01,6.616116837363839043e-01,-3.323999999999999844e+00
-4.379172357937434479e-02,-3.672351743317733841e-01,1.220223877053280281e+00,-1.632368916375543932e+00,-1.379128439048686650e+00,-2.801281564348926945e-01,-2.801281564348926945e-01,-5.000000000000000000e+00
-6.261312217971306548e-01,-4.074726739529003772e-01,-2.976484291708332841e-01,1.284442526852890287e+00,-2.921786941524812664e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.300000000000000044e+00
2.473780255295038033e-01,2.458112060056219517e-02,-2.976484291708332841e-01,1.313342798447965920e-01,1.215147268638965494e+00,2.738364554305641740e-01,2.738364554305641740e-01,-3.536000000000000032e+00
5.385477746383819930e-01,3.375464585047314170e-01,-2.976484291708332841e-01,6.885839699435315486e-01,1.782241135635281859e+00,6.062152225498382840e-01,6.062152225498382840e-01,-1.949999999999999956e+00
9.753023983016991805e-01,8.259010415385740211e-01,1.220223877053280281e+00,-1.179664180395604417e-02,7.325554621088330443e-01,8.278010672960209870e-01,8.278010672960209870e-01,-4.113999999999999879e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.222061149193916174e-01,-8.913488969097815851e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-3.599999999999999867e-01
-6.261312217971306548e-01,-8.169548535473444284e-01,-2.976484291708332841e-01,-1.636603093085164495e+00,-1.140399150549760154e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-3.109999999999999876e+00
-7.717160963515696803e-01,-9.345589420045971041e-01,-2.976484291708332841e-01,8.865917103690769407e-02,-9.965607819217909835e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,7.000000000000000666e-02
-1.062885845460447953e+00,-1.129959533408924743e+00,-1.056584582282890095e+00,4.667086858274108740e-01,-1.014267853226610061e+00,-9.448856906734408589e-01,-9.448856906734408589e-01,-6.600000000000000311e-01
2.473780255295038033e-01,1.033222169466239820e-01,-1.056584582282890095e+00,1.039344611850649303e+00,1.086722656774119056e+00,4.954223001767468770e-01,4.954223001767468770e-01,-4.690000000000000391e+00
2.473780255295038033e-01,8.300764932927894024e-02,-2.976484291708332841e-01,1.115067198205338395e-01,8.578185833013760586e-01,3.292329166171098498e-01,3.292329166171098498e-01,-2.390000000000000124e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.590610502945909666e-01,-9.990279394042210770e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-1.040000000000000036e+00
8.297175237472600440e-01,5.521940839627924591e-01,4.612877239412234709e-01,8.129679391290876023e-01,1.775469851524470233e+00,7.170081449229296355e-01,7.170081449229296355e-01,-2.810000000000000053e+00
9.753023983016991805e-01,4.739842972523404252e-01,2.738096183277393791e+00,-1.634549238548635985e+00,-1.373531241130564684e+00,5.508187613632925528e-01,5.508187613632925528e-01,-7.799999999999999822e+00
6.841326491928210185e-01,1.508207638877061552e+00,4.612877239412234709e-01,-1.496024034923066903e+00,-7.407677534440445521e-01,6.062152225498382840e-01,6.062152225498382840e-01,-7.820000000000000284e+00
1.703226771073894641e+00,1.375111114892159314e+00,1.979160030165336925e+00,9.735133690793451589e-01,1.067924557083363979e+00,1.824937368653843262e+00,1.824937368653843262e+00,-5.283999999999999808e+00
5.385477746383819930e-01,8.930986945688114131e-01,4.612877239412234709e-01,-2.699813247180300468e-01,7.562167533401306097e-01,5.508187613632925528e-01,5.508187613632925528e-01,-3.049999999999999822e+00
