-1.501901450813036387e+00,-1.520968547522263625e+00,3.290744956539546795e+00,-3.508207532300867126e-01,-1.311337887110282541e+00,-1.281309388000336780e+00,-1.281309388000336780e+00,3.267801180000000083e-01
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,5.720609538881678002e-01,-3.706491272531752257e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.559053920000000648e-01
3.949886930009501862e-01,4.513690500929002369e-01,4.666799476537705216e-01,5.043865475900281004e-01,-7.147790262800629568e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.313085540999999967e+00
-1.501901450813036387e+00,-1.169043378980117343e+00,-9.453525567891176706e-01,-2.834313019324580907e+00,-7.417031036362290441e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.575636328000000086e+00
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,5.818747135384316760e-01,-4.959929637057720608e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.684676299999999571e-01
3.949886930009501862e-01,4.471514083732561207e-01,-9.453525567891176706e-01,6.283531888959045242e-01,1.344104252488960149e-01,3.983799792867697143e-01,3.983799792867697143e-01,2.419401429999999964e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,-5.727498181987406012e-01,1.668424570591632738e+00,3.983799792867697143e-01,3.983799792867697143e-01,7.361296379999999751e-01
-1.501901450813036387e+00,-1.057896310967796127e+00,4.666799476537705216e-01,5.481265335059740673e-01,-3.614428525309131834e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,5.467538899999999646e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,-3.714288891444445517e-01,5.296812411296498713e-01,3.983799792867697143e-01,3.983799792867697143e-01,8.079138579999999292e-01
3.949886930009501862e-01,3.330888206878098168e-01,-9.453525567891176706e-01,5.071279871109802828e-01,-5.504615811654587354e-01,3.983799792867697143e-01,3.983799792867697143e-01,-2.206642950000000103e-01
3.949886930009501862e-01,4.471514083732561207e-01,-9.453525567891176706e-01,-3.546248177112465427e-01,3.371671452762177168e-01,3.983799792867697143e-01,3.983799792867697143e-01,7.140775300000000436e-02
3.949886930009501862e-01,7.961610572422772591e-01,4.666799476537705216e-01,6.078379729316474300e-01,-2.463364426085990766e-01,9.582764350491386196e-01,9.582764350491386196e-01,1.309886560000000089e-01
-1.501901450813036387e+00,-1.177478662419405575e+00,-9.453525567891176706e-01,4.742785781035959713e-01,5.875650549699082958e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,1.445088548000000195e+00
3.949886930009501862e-01,6.820984695568308442e-01,4.666799476537705216e-01,3.682846047812994850e-01,-1.063440558758273757e-01,9.582764350491386196e-01,9.582764350491386196e-01,-8.289009709999999309e-01
-1.501901450813036387e+00,-1.057896310967796127e+00,4.666799476537705216e-01,3.383220904994004852e-01,-5.908302425349340470e-02,-7.214129322379679854e-01,-7.214129322379679854e-01,5.661356300000000008e-01
3.949886930009501862e-01,4.484535304197751482e-01,4.666799476537705216e-01,1.501995552299451475e+00,1.262265570817939331e+00,3.983799792867697143e-01,3.983799792867697143e-01,4.222082670000000260e-01
-3.398791594627022850e+00,-3.027318388909834734e+00,-9.453525567891176706e-01,-2.586901912810119164e+00,-7.787493247226914272e-01,-2.401102299525074368e+00,-2.401102299525074368e+00,3.829961360000000425e-01
3.949886930009501862e-01,-1.299834158666575978e-01,4.666799476537705216e-01,-1.442777624652323398e+00,-5.479058309316849895e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-4.945210979999999923e-01
3.949886930009501862e-01,4.471514083732561207e-01,4.666799476537705216e-01,5.881094464163700852e-01,2.481400942949109067e-01,3.983799792867697143e-01,3.983799792867697143e-01,1.210734609999999933e-01
3.949886930009501862e-01,-1.592082818121127313e-02,4.666799476537705216e-01,1.686062192748737365e+00,-1.019477352031501749e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-2.061279910000000104e-01
3.949886930009501862e-01,-2.482636452717480458e-01,1.878712452096658714e+00,-5.642360905514822722e-01,-6.778418580526950343e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,7.538065019999999894e-01
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,1.729091568068779339e-01,5.232174083551924815e-01,9.582764350491386196e-01,9.582764350491386196e-01,-5.127812090000000156e-01
3.949886930009501862e-01,4.526711721394192089e-01,4.666799476537705216e-01,-1.040040163183534594e-01,-1.042515076771367788e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.068749999000000006e+00
3.949886930009501862e-01,5.709514015445096291e-01,-9.453525567891176706e-01,-9.130566872217753260e-02,-1.264939108049506267e+00,1.518172890811507525e+00,1.518172890811507525e+00,-2.319904103000000273e+00
3.949886930009501862e-01,2.219417526754886016e-01,4.666799476537705216e-01,-2.861619244961125297e+00,-8.175488799881905910e-01,9.582764350491386196e-01,9.582764350491386196e-01,-2.243812828999999898e+00
3.949886930009501862e-01,6.850139892299560440e-01,-9.453525567891176706e-01,4.767250601950505096e-01,-6.512974964676072620e-01,1.518172890811507525e+00,1.518172890811507525e+00,-1.973276045999999839e+00
3.949886930009501862e-01,3.373064624074539331e-01,-9.453525567891176706e-01,-9.832608790793624653e-02,-1.170303768918415255e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.680979671999999869e+00
3.949886930009501862e-01,2.190262330023634851e-01,-9.453525567891176706e-01,-3.318722733661882418e-01,-2.734361713770816493e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.423921999999999910e-01
3.949886930009501862e-01,1.951442795777128980e+00,4.666799476537705216e-01,-1.415902560154092660e+00,-7.837240609672733171e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.015101065999999941e+00
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,4.899158939960280290e-01,-5.397726703289962291e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.232884370000000063e-01
-1.501901450813036387e+00,-1.173261020699761348e+00,4.666799476537705216e-01,4.737147085255189460e-01,-6.153820384673843735e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.411497199999999994e-02
3.949886930009501862e-01,2.180870093194540615e+00,4.666799476537705216e-01,5.633179615046093325e-01,-2.444068461916928392e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.078037082999999896e+00
3.949886930009501862e-01,-1.342010575863017141e-01,4.666799476537705216e-01,1.538313891876074146e+00,1.027778087811757723e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,9.805100440000000805e-01
3.949886930009501862e-01,6.807963475103119277e-01,-9.453525567891176706e-01,1.517858553675978550e+00,2.502709464503885872e+00,9.582764350491386196e-01,9.582764350491386196e-01,-6.344554629999999973e-01
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,5.985168404849761092e-01,-2.270826744075987724e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.718193379999999770e-01
3.949886930009501862e-01,-1.592082818121127313e-02,-9.453525567891176706e-01,6.259567527567195810e-01,-7.345937061387614042e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-2.563554100000000127e-02
3.949886930009501862e-01,2.177241109558444854e-01,4.666799476537705216e-01,-3.818853781462552832e-01,3.437366756028320536e-01,3.983799792867697143e-01,3.983799792867697143e-01,-8.917570299999999506e-01
-1.501901450813036387e+00,-1.520968547522263625e+00,-9.453525567891176706e-01,-6.982318340208308605e-02,-1.071265782644199804e+00,-1.281309388000336780e+00,-1.281309388000336780e+00,3.229665820000000021e-01
3.949886930009501862e-01,6.820984695568308442e-01,4.666799476537705216e-01,6.091305575886362123e-01,-5.448488874649703995e-01,9.582764350491386196e-01,9.582764350491386196e-01,-2.099863930000000212e-01
3.949886930009501862e-01,-2.453481255986229292e-01,-9.453525567891176706e-01,-2.401528448908781144e+00,-1.183777749979459504e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-9.342891809999999131e-01
-1.501901450813036387e+00,-1.406905959836817210e+00,4.666799476537705216e-01,-3.464831328036697689e-01,2.153321035690326235e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,5.740318939999999870e-01
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,1.646740469538156226e+00,6.591424289566868433e-01,3.983799792867697143e-01,3.983799792867697143e-01,3.597111299999999900e-01
-1.501901450813036387e+00,-1.525186189241907631e+00,-9.453525567891176706e-01,-4.232544952116348846e-01,4.932821368938137274e-01,-1.841205843762705685e+00,-1.841205843762705685e+00,1.933176385000000108e+00
-1.501901450813036387e+00,-1.754613486659319266e+00,4.666799476537705216e-01,-2.304692144225149453e-01,-7.700083801206093481e-01,-1.841205843762705685e+00,-1.841205843762705685e+00,1.045070978000000039e+00
3.949886930009501862e-01,3.111232208023119838e+00,-9.453525567891176706e-01,-3.077635287580519075e-01,6.885780390004649920e-01,1.518172890811507525e+00,1.518172890811507525e+00,1.179083145000000110e+00
-1.501901450813036387e+00,-1.874195838110928714e+00,-9.453525567891176706e-01,-4.081338221878691441e-01,6.563437382872718828e-01,-2.401102299525074368e+00,-2.401102299525074368e+00,1.889253414999999992e+00
3.949886930009501862e-01,2.148085912827193689e-01,4.666799476537705216e-01,6.108161059234756829e-01,6.394012296769415737e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,9.599169459999999932e-01
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,1.763361493202612040e+00,-3.408456445154474101e-01,3.983799792867697143e-01,3.983799792867697143e-01,-6.948439390000000770e-01
3.949886930009501862e-01,2.177241109558444854e-01,4.666799476537705216e-01,3.939674223293529454e-01,-3.822165598588739277e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.886569429999999992e-01
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,2.412433679919293028e-01,9.490944542366026582e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.468611429999999995e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,-1.392345426882794779e-01,2.742656688674154353e+00,3.983799792867697143e-01,3.983799792867697143e-01,7.072813540000000287e-01
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,5.784203977090695004e-01,-4.484451134817927231e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.753768620000000000e-01
3.949886930009501862e-01,-1.592082818121127313e-02,3.290744956539546795e+00,3.155704048082292323e-01,-3.009644163180566490e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.284897600000000153e-02
3.949886930009501862e-01,2.148085912827193689e-01,4.666799476537705216e-01,-2.249370450026572099e-01,1.517694532524967110e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,7.487816070000000712e-01
3.949886930009501862e-01,4.526711721394192089e-01,-9.453525567891176706e-01,-9.760024240144812291e-01,-5.461661409769652531e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.045150937000000058e+00
-3.398791594627022850e+00,-3.263878847720015575e+00,-9.453525567891176706e-01,7.098693297884657305e-01,-1.641610175675596583e-01,-3.520895211049812179e+00,-3.520895211049812179e+00,2.669144108999999876e+00
3.949886930009501862e-01,1.036615232703981537e-01,4.666799476537705216e-01,-2.371679316273756499e-01,-1.023284306237960406e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.092752847999999943e+00
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,5.357557447462525380e-01,-2.184761329294297727e-01,3.983799792867697143e-01,3.983799792867697143e-01,6.060207370000000315e-01
-3.398791594627022850e+00,-2.797891091492423321e+00,-9.453525567891176706e-01,1.763599023943064781e+00,-3.483640001697171917e-01,-2.401102299525074368e+00,-2.401102299525074368e+00,1.317222904999999944e+00
3.949886930009501862e-01,4.526711721394192089e-01,4.666799476537705216e-01,-1.037349151091154914e-01,-1.082311588864249829e+00,9.582764350491386196e-01,9.582764350491386196e-01,-8.973203069999999837e-01
3.949886930009501862e-01,4.484535304197751482e-01,-9.453525567891176706e-01,-1.965132069088539324e-01,1.348798054103830690e+00,3.983799792867697143e-01,3.983799792867697143e-01,2.494774860000000261e-01
3.949886930009501862e-01,4.471514083732561207e-01,4.666799476537705216e-01,1.691107068067163044e-01,5.289296628615309803e-01,3.983799792867697143e-01,3.983799792867697143e-01,1.503703959999999895e-01
-3.398791594627022850e+00,-3.149816260034569382e+00,-9.453525567891176706e-01,2.366446188815963525e-01,2.372067984101160931e+00,-3.520895211049812179e+00,-3.520895211049812179e+00,3.062028122000000074e+00
3.949886930009501862e-01,-2.495657673182670455e-01,-9.453525567891176706e-01,-4.435636375939841503e-01,7.797123210584658848e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,5.403830410000000084e-01
-3.398791594627022850e+00,-3.031536030629478962e+00,-9.453525567891176706e-01,3.750304949074877991e-01,1.234041602125683992e-02,-2.960998755287443274e+00,-2.960998755287443274e+00,2.055254425000000218e+00
3.949886930009501862e-01,-1.170318646156717074e-02,4.666799476537705216e-01,-2.442685581453204691e+00,-1.072982543460384797e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.016257787999999884e+00
3.949886930009501862e-01,-1.342010575863017141e-01,4.666799476537705216e-01,2.924605229859635891e-01,3.160109324086114446e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.040988250000000059e+00
3.949886930009501862e-01,1.036615232703981537e-01,4.666799476537705216e-01,-2.488216060846221156e-01,-1.130738066030077871e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.069243516000000005e+00
-1.501901450813036387e+00,-8.242513718307403758e-01,-9.453525567891176706e-01,5.850115206759379793e-01,-5.330200503170869908e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-8.131317700000000037e-02
-3.398791594627022850e+00,-2.678308740040813873e+00,-9.453525567891176706e-01,-5.989008259079169061e-02,-1.241694047001277612e+00,-1.841205843762705685e+00,-1.841205843762705685e+00,3.322087999999999708e-01
-1.501901450813036387e+00,-1.988258425796375128e+00,-9.453525567891176706e-01,-1.671612591499113398e-01,-6.277868040142829953e-01,-2.401102299525074368e+00,-2.401102299525074368e+00,1.724418898000000144e+00
3.949886930009501862e-01,2.066807505509094423e+00,4.666799476537705216e-01,6.295761042877019431e-01,4.383741356665157157e-02,-1.615164764755991078e-01,-1.615164764755991078e-01,1.338354384999999924e+00
3.949886930009501862e-01,7.961610572422772591e-01,-9.453525567891176706e-01,6.105443482058857674e-01,1.312328616452758778e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.033652800000000108e-02
3.949886930009501862e-01,2.190262330023634851e-01,-9.453525567891176706e-01,-4.367415133383549253e-01,-1.421903090318445972e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.019238460000000623e-01
3.949886930009501862e-01,2.177241109558444854e-01,1.878712452096658714e+00,4.366701967652593663e-01,-6.058880525936225503e-01,3.983799792867697143e-01,3.983799792867697143e-01,-8.402518509999999941e-01
3.949886930009501862e-01,-1.342010575863017141e-01,4.666799476537705216e-01,-3.781735321026302166e-01,1.100756048082440319e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,6.106867120000000204e-01
3.949886930009501862e-01,3.330888206878098168e-01,-9.453525567891176706e-01,7.125695051214877562e-01,5.246334245969956900e-01,3.983799792867697143e-01,3.983799792867697143e-01,-2.618056269999999852e-01
3.949886930009501862e-01,-1.342010575863017141e-01,4.666799476537705216e-01,6.082369719518834206e-01,3.799028776929733731e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.235613218999999985e+00
3.949886930009501862e-01,4.471514083732561207e-01,-9.453525567891176706e-01,5.485554403602390661e-01,5.319441173579690929e-01,3.983799792867697143e-01,3.983799792867697143e-01,9.074462699999999438e-02
3.949886930009501862e-01,2.148085912827193689e-01,4.666799476537705216e-01,-6.221405128794665895e-01,1.570481166609080770e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,1.406728854999999889e+00
3.949886930009501862e-01,2.177241109558444854e-01,-9.453525567891176706e-01,1.435185022049930259e+00,-2.511228900658817320e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.227500550000000024e-01
-1.501901450813036387e+00,-9.438337232823498235e-01,4.666799476537705216e-01,1.505138919726906055e-01,6.207737180024738288e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,8.045938379999999501e-01
